#
#
2793 1019.33610582 14277275.4521 0.880984904399 942280.277149 367589.616146 367345.722272 14236665.2419 0
2794 1019.60963702 14249490.9763 0.882181925837 940707.621216 367098.516784 366543.813959 14208938.967 0
2795 1019.88463187 14221641.9467 0.883385664249 939129.651222 366605.37141 365746.620474 14181148.2282 0
2796 1020.19432592 14193730.2846 0.884596210082 937546.465414 366110.085328 364954.087008 14153294.9498 0
2797 1020.60175085 14165755.6776 0.885813528663 935958.221928 365612.633648 364166.156552 14125378.8104 0
2798 1020.93152785 14137717.9898 0.887037682616 934364.843969 365113.067304 363382.913452 14097399.6753 0
2799 1021.19610286 14109618.4128 0.888268727505 932766.428754 364611.203395 362604.298978 14069358.7393 0
2800 1021.66176486 14081458.1008 0.889506660914 931162.715615 364107.143184 361830.232842 14041257.1771 0
2801 1022.09810185 14053236.6496 0.890751481883 929553.8805 363600.894624 361060.682891 14013094.5721 0
2802 1022.47677088 14024954.8786 0.892003258542 927940.110721 363092.278364 360296.088394 13984871.7272 0
2803 1022.84405088 13996613.3045 0.893262005223 926321.202278 362581.551571 359535.992993 13956589.1791 0
2804 1023.1150949 13968213.0752 0.894527749847 924697.302861 362068.744941 358780.370235 13928248.0693 0
2805 1023.40077782 13939753.4358 0.895800492207 923068.493525 361553.725705 358029.169348 13899847.6403 0
2806 1023.75063801 13911236.3534 0.897080317635 921434.708263 361036.139666 357282.920252 13871389.8647 0
2807 1024.12847495 13882662.3747 0.898367189443 919796.105585 360516.425312 356541.002476 13842875.285 0
2808 1024.51184988 13854032.8004 0.899661134668 918152.313649 359994.560662 355803.542356 13814305.2275 0
2809 1024.88110495 13825347.7557 0.900962146231 916503.786817 359470.625315 355070.356645 13785679.7905 0
2810 1025.19688988 13796607.7305 0.902270270462 914850.382691 358944.542097 354341.738778 13756999.4692 0
2811 1025.73021293 13767813.8458 0.903585537429 913192.021423 358416.321561 353617.370106 13728265.401 0
2812 1026.062356 13738966.5112 0.90490794841 911528.951329 357885.918266 352897.336756 13699477.9793 0
2813 1026.41342688 13710067.7866 0.906237537344 909860.939845 357353.371991 352181.5367 13670639.287 0
2814 1026.76382685 13681117.3158 0.907574261977 908188.181275 356818.760254 351470.035703 13641748.9503 0
2815 1027.15864587 13652115.0423 0.908918191604 906510.868843 356282.02633 350762.825712 13612806.9012 0
2816 1027.62293196 13623063.8689 0.910269382326 904828.805478 355742.911755 350059.832902 13583816.0729 0
2817 1028.01458597 13593963.9147 0.91162775222 903142.068962 355201.762523 349361.057378 13554776.5705 0
2818 1028.52604485 13564815.2608 0.912993348819 901450.974236 354658.536069 348666.415922 13525688.4576 0
2819 1028.96889281 13535620.2398 0.914366221923 899755.138679 354113.229455 347975.73273 13496554.1038 0
2820 1029.26501989 13506379.1398 0.91574631521 898054.842848 353565.483878 347289.424667 13467373.7778 0
2821 1029.60517287 13477093.4297 0.91713366848 896350.152837 353015.49966 346607.199703 13438148.9508 0
2822 1029.8994348 13447763.1915 0.91852826555 894641.202822 352463.433051 345928.931248 13408879.6951 0
2823 1030.27339792 13418390.4793 0.919930156172 892927.909952 351909.341545 345254.583479 13379568.0756 0
2824 1030.66294289 13388977.1199 0.921339295813 891210.089554 351353.129067 344584.144556 13350215.9399 0
2825 1031.02933383 13359522.7865 0.922755649983 889488.095368 350794.775413 343917.457348 13320822.9408 0
2826 1031.38713002 13330029.8269 0.924179287726 887761.807073 350234.309334 343254.640078 13291391.4373 0
2827 1031.68993783 13300497.3354 0.925610148863 886031.429545 349671.812178 342595.530304 13261920.5096 0
2828 1031.98832393 13270928.1098 0.927048330776 884296.848557 349107.16899 341940.139772 13232412.9736 0
2829 1032.32776594 13241323.8226 0.928493750704 882558.244026 348540.277987 341288.523089 13202870.4962 0
2830 1032.76670504 13211685.0056 0.929946379663 880815.544354 347971.160657 340640.77493 13173293.6124 0
2831 1033.17042398 13182012.8048 0.931406244257 879069.070204 347399.783833 339996.76708 13143683.4542 0
2832 1033.511976 13152308.7003 0.93287334081 877318.731606 346826.196297 339356.394808 13114041.5135 0
2833 1033.81977987 13122573.8636 0.934347648685 875564.542139 346250.279406 338719.722338 13084368.9657 0
2834 1034.13504481 13092809.7663 0.935829162062 873806.700537 345671.828637 338087.007866 13054667.2722 0
2835 1034.48604083 13063017.7757 0.937317859702 872045.218323 345091.17028 337457.858434 13024937.805 0
2836 1034.87718391 13033199.8439 0.938813724999 870280.12503 344508.381546 336832.179785 12995182.5201 0
2837 1035.26709294 13003356.3853 0.940316711276 868511.638069 343922.806225 336210.403352 12965401.825 0
2838 1035.649019 12973489.8268 0.941826848787 866739.602387 343334.917136 335592.264534 12935598.1584 0
2839 1036.05380082 12943601.2609 0.943344065526 864964.346467 342744.679213 334977.554349 12905772.6001 0
2840 1036.83168983 12913691.7713 0.944868356265 863185.780052 342152.278661 334366.266342 12875926.2382 0
2841 1037.256109 12883764.0956 0.946399715827 861403.908089 341557.720046 333758.23417 12846061.8223 0
2842 1037.66270185 12853819.5357 0.947938053477 859618.960626 340960.603353 333153.721838 12816180.6465 0
2843 1038.047189 12823858.9205 0.949483350965 857830.980893 340361.231744 332552.499085 12786283.537 0
2844 1038.37315392 12793884.5248 0.951035614014 856040.094659 339759.738526 331954.346417 12756372.769 0
2845 1038.70891786 12763897.844 0.952594772753 854246.117702 339156.141326 331359.510823 12726449.8478 0
2846 1039.04110599 12733900.466 0.954160796684 852449.421743 338550.128612 330767.77849 12696516.3549 0
2847 1039.39639997 12703893.7263 0.955733649636 850650.02627 337941.603621 330179.625947 12666573.6184 0
2848 1039.8060379 12673879.6661 0.957313307869 848848.006704 337331.003685 329594.267797 12636623.6893 0
2849 1040.14946103 12643860.3639 0.958899709558 847043.338023 336718.32703 329011.81576 12606668.6511 0
2850 1040.68583083 12613837.6438 0.960492789588 845236.348475 336103.524885 328432.251178 12576710.313 0
2851 1041.05793691 12583812.2382 0.962092495056 843427.0568 335486.521116 327855.497704 12546749.4122 0
2852 1041.34453392 12553787.6958 0.963698830407 841615.435828 334867.304576 327281.742705 12516789.5052 0
2853 1041.721246 12523765.501 0.965311648251 839801.54827 334245.822705 326710.667171 12486832.0864 0
2854 1042.03489399 12493746.7865 0.966930910036 837985.591331 333622.136668 326142.462 12456878.2718 0
2855 1042.37474799 12463734.0896 0.968556595366 836167.650182 332996.186858 325577.054915 12426930.604 0
2856 1042.68649697 12433729.7014 0.970188606656 834347.742049 332367.651547 325014.650723 12396991.3831 0
2857 1043.01754498 12403734.0989 0.971826857867 832526.275877 331736.706221 324455.103285 12367061.0591 0
2858 1043.44968987 12373750.6973 0.973471360901 830703.189126 331103.381274 323898.450532 12337143.0597 0
2859 1043.76754498 12343782.4837 0.975121965468 828878.546661 330467.261707 323344.85712 12307240.3833 0
2860 1044.08320904 12313829.3139 0.976778542195 827052.569611 329828.299576 322794.428436 12277352.869 0
2861 1044.70720983 12283894.5935 0.978441133421 825225.245019 329187.098305 322246.429271 12247483.9364 0
2862 1045.03573489 12253980.8356 0.980109583649 823396.70138 328543.76071 321700.96215 12217636.0921 0
2863 1045.41995001 12224089.3403 0.981783784529 821567.188761 327897.024007 321158.963616 12187810.6326 0
2864 1045.8027339 12194222.7207 0.983463693941 819736.80976 327247.628132 320619.776229 12158010.1692 0
2865 1046.15464997 12164384.7967 0.985149194517 817905.470307 326595.987696 320082.813435 12128238.5439 0
2866 1046.55390096 12134575.0006 0.986840098118 816073.605807 325942.233688 319548.323322 12098495.1479 0
2867 1046.93554187 12104796.5703 0.988536463381 814241.166143 325286.154085 319016.29975 12068783.2381 0
2868 1047.33172393 12075052.274 0.990238131737 812408.241301 324627.723065 318486.655206 12039105.5881 0
2869 1047.86290884 12045344.9787 0.991944968693 810574.874191 323966.928334 317959.218916 12009465.0753 0
2870 1048.16781688 12015676.8096 0.993656831542 808741.147788 323303.895945 317434.031739 11979863.8212 0
2871 1048.50187898 11986049.6947 0.995373617939 806907.425261 322638.802967 316910.87034 11950303.7365 0
2872 1048.88325381 11956466.1987 0.997095235057 805073.734124 321971.018881 316390.347986 11920787.3924 0
2873 1049.23957396 11926928.9147 0.998821551049 803240.285974 321301.023266 315871.808188 11891317.38 0
2874 1049.57891893 11897439.5001 1.00055242995 801407.145128 320629.016945 315355.313801 11861895.3505 0
2875 1049.93798304 11868001.7067 1.00228778847 799574.547828 319954.636215 314840.84445 11832525.0613 0
2876 1050.33981681 11838619.2925 1.00402741768 797742.459838 319277.384309 314328.95854 11803210.2827 0
2877 1050.71656585 11809292.708 1.00577110454 795911.170747 318597.699314 313818.995408 11773951.453 0
2878 1051.03168082 11780025.4149 1.00751882979 794080.759393 317915.542045 313311.381405 11744752.0285 0
2879 1051.32602096 11750819.5233 1.00927039308 792251.493052 317230.710741 312806.065007 11715614.1147 0
2880 1051.98032093 11721677.9185 1.01102567193 790423.460455 316543.39449 312302.659042 11686540.6048 0
2881 1052.32623482 11692604.0801 1.01278449475 788596.854767 315853.314942 311801.656554 11657534.9704 0
2882 1052.62649488 11663600.0639 1.01454665083 786771.583507 315160.229555 311303.020443 11628599.2873 0
2883 1052.9298768 11634668.2013 1.01631201266 784948.12131 314465.046451 310806.097944 11599735.855 0
2884 1053.23682404 11605812.7677 1.01808043356 783126.462575 313767.555096 310311.101324 11570948.9621 0
2885 1053.56628394 11577035.4182 1.01985164477 781306.923791 313066.255728 309819.246215 11542240.2556 0
2886 1053.88926697 11548338.3882 1.02162553477 779489.632492 312362.247748 309329.465468 11513611.968 0
2887 1054.33811498 11519725.9864 1.02340195411 777674.427371 311655.940034 308841.407427 11485068.4302 0
2888 1054.64733982 11491200.5351 1.02518062169 775861.820151 310946.890732 308355.51106 11456611.9374 0
2889 1054.94993281 11462765.0861 1.0269613759 774052.005141 310235.55348 307871.220765 11428245.5402 0
2890 1055.29623795 11434422.594 1.02874400663 772244.747623 309522.051311 307388.345706 11399972.2198 0
2891 1055.86255288 11406175.9284 1.03052830642 770440.568626 308805.61057 306907.633097 11371794.8205 0
2892 1056.32242894 11378027.8455 1.03231406977 768639.573695 308087.188143 306428.25057 11343716.0962 0
2893 1056.65520787 11349981.6071 1.03410109506 766841.793855 307366.780253 305950.192548 11315739.3168 0
2894 1056.97291589 11322040.5561 1.03588914511 765047.430839 306644.283814 305473.537186 11287867.8227 0
2895 1057.43102884 11294207.6603 1.03767797371 763256.672213 305919.745013 304998.241631 11260104.5781 0
2896 1057.78531289 11266485.2096 1.03946735489 761469.750208 305193.199311 304524.306186 11232451.863 0
2897 1058.08565903 11238876.2028 1.041257103 759687.042225 304464.477875 304051.675241 11204912.6663 0
2898 1058.49675989 11211384.3638 1.04304698344 757908.363779 303733.333766 303580.560386 11177490.7368 0
2899 1058.89354491 11184012.7798 1.04483671072 756134.233317 302999.037975 303111.678516 11150189.1362 0
2900 1059.28397202 11156764.2143 1.04662603662 754364.664348 302261.928125 302644.725702 11123010.6349 0
2901 1059.97420287 11129642.7834 1.0484147304 752599.857411 301521.651259 302179.875353 11095959.3527 0
2902 1060.33561301 11102651.4656 1.0502024686 750839.942023 300778.934066 301716.670576 11069038.2613 0
2903 1060.65754104 11075792.6443 1.05198899823 749085.504528 300033.049461 301255.492039 11042249.7211 0
2904 1061.0465579 11049069.7252 1.05377410228 747336.288135 299284.624306 300795.753463 11015597.1646 0
2905 1061.41223598 11022485.9096 1.05555749226 745592.776887 298533.397794 300337.89827 10989083.765 0
2906 1061.76784682 10996045.3621 1.05733888927 743854.954104 297780.192105 299881.13957 10962713.7002 0
2907 1062.15933299 10969749.9649 1.05911794543 742123.03705 297025.081557 299425.425736 10936488.8426 0
2908 1062.73811483 10943603.7863 1.06089446237 740397.187636 296267.919 298970.648828 10910413.2693 0
2909 1063.05682302 10917609.2594 1.06266809054 738677.637294 295508.907993 298516.825421 10884489.3991 0
2910 1063.41994691 10891770.0727 1.06443858705 736964.655401 294748.030365 298063.834352 10858720.9174 0
2911 1063.82725501 10866089.4353 1.06620561986 735258.306773 293985.360045 297611.738728 10833111.0351 0
2912 1064.12893486 10840570.1728 1.06796888532 733558.940444 293220.933397 297160.536455 10807662.5619 0
2913 1064.46783495 10815215.6668 1.06972810231 731866.679341 292454.652629 296709.995468 10782378.8905 0
2914 1064.7696228 10790029.7393 1.07148294755 730181.786388 291686.520587 296260.261033 10757263.8326 0
2915 1065.12444186 10765015.5357 1.07323306292 728504.437018 290916.578407 295811.358308 10732320.5297 0
2916 1065.5657959 10740175.604 1.07497813294 726834.882251 290144.816849 295363.035077 10707551.5279 0
2917 1065.87732482 10715513.441 1.07671788012 725173.397788 289370.264307 294916.362622 10682960.3124 0
2918 1066.16801786 10691032.4153 1.07845195695 723520.077194 288592.453994 294471.469867 10658550.265 0
2919 1066.62806487 10666735.7352 1.08018002069 721875.223076 287811.809174 294028.342079 10634324.572 0
2920 1067.02706695 10642627.0036 1.0819017359 720238.997371 287028.407019 293586.787433 10610286.8395 0
2921 1067.85813594 10618708.7283 1.08361673512 718611.744642 286241.564679 293147.158143 10586439.568 0
2922 1068.25981283 10594983.7379 1.08532472495 716993.46269 285452.013545 292709.097 10562785.585 0
2923 1068.58011293 10571456.5817 1.08702538585 715384.297967 284660.732627 292271.539723 10539329.4464 0
2924 1068.96176791 10548129.035 1.08871827089 713784.637111 283867.175106 291835.071423 10516072.9053 0
2925 1069.27285099 10525004.9284 1.09040312861 712194.69036 283070.678256 291400.284507 10493019.7908 0
2926 1069.67536688 10502088.1268 1.09207955609 710614.619092 282272.581559 290965.998678 10470173.9653 0
2927 1070.06103587 10479380.0261 1.09374714355 709044.518089 281473.0467 290532.214124 10447536.8178 0
2928 1070.36033201 10456884.4997 1.09540565755 707484.802257 280671.821795 290098.853678 10425112.2141 0
2929 1070.91088796 10434604.5449 1.09705468101 705935.436059 279869.050826 289666.005351 10402903.1567 0
2930 1071.22902489 10412543.2655 1.09869385719 704396.615097 279064.847086 289233.38996 10380912.7499 0
2931 1071.60969782 10390703.8015 1.10032281822 702868.734022 278259.226609 288801.159557 10359144.1117 0
2932 1071.9377799 10369088.1348 1.1019411902 701351.807806 277452.209957 288369.08995 10337599.2343 0
2933 1072.22066092 10347699.6481 1.10354868222 699846.299742 276643.761775 287937.275738 10316281.4773 0
2934 1072.61227083 10326540.9535 1.10514489664 698352.198242 275833.976954 287505.812818 10295193.456 0
2935 1072.960392 10305615.3539 1.10672949018 696869.922748 275022.725604 287074.412686 10274338.4661 0
2936 1073.34483886 10284925.0989 1.10830206502 695399.539034 274210.156447 286643.338081 10253718.7478 0
2937 1073.64937186 10264472.7825 1.10986229973 693941.274055 273396.193659 286212.34626 10233336.8959 0
2938 1073.98344302 10244262.1963 1.11140984474 692495.189583 272580.956033 285781.564741 10213196.7022 0
2939 1074.30060792 10224295.0411 1.11294425704 691061.658152 271763.931477 285351.211471 10193299.8545 0
2940 1074.77018094 10204573.3186 1.11446524978 689641.012755 270944.066172 284922.273889 10173648.3377 0
2941 1075.1872828 10185100.9396 1.11597251179 688233.082564 270120.338093 284495.537764 10154246.0905 0
2942 1075.55178094 10165879.9028 1.1174655838 686838.385821 269294.386535 284069.818166 10135095.0712 0
2943 1075.85981393 10146912.5165 1.11894415057 685457.07234 268465.385294 283645.76347 10116197.5879 0
2944 1076.25215983 10128201.0683 1.12040787167 684089.187255 267632.776732 283223.867391 10097555.9321 0
2945 1076.64563203 10109748.6874 1.12185640672 682734.989715 266799.061512 282802.133531 10079173.2136 0
2946 1076.9424088 10091556.5679 1.12328934848 681394.576168 265963.791383 282380.742366 10061050.6297 0
