#
#
3184 2472.07621002 301339.807771 14.0170551705 25897.535782 26292.1459099 26709.7417974 297876.333643 0
3185 2472.7877121 300439.203198 14.0463746653 25789.2544425 26141.73569 26542.3388426 297002.934459 0
3186 2474.00404 299528.861266 14.0758354809 25679.8739036 25992.2692331 26377.6024179 296119.41314 0
3187 2474.73113513 298584.513005 14.1057677968 25568.9757467 25840.0070591 26213.7069355 295201.75218 0
3188 2475.45308399 297638.215142 14.1369821166 25456.7492903 25691.3815529 26053.1391672 294281.579244 0
3189 2476.18776202 296680.375823 14.1684296825 25342.8907834 25545.2376228 25895.3556118 293349.373065 0
3190 2476.860394 295710.43829 14.200434365 25227.413626 25402.0782017 25740.3750033 292404.528749 0
3191 2477.60148692 294718.850173 14.2330227888 25110.0309589 25260.4047802 25587.6731322 291437.591821 0
3192 2478.28861904 293699.496849 14.2665270209 24990.6003277 25119.9135549 25437.0958918 290442.435674 0
3193 2478.99697113 292649.721174 14.3011697443 24869.0759309 24980.4523828 25288.4799783 289416.409598 0
3194 2479.628088 291616.08827 14.337060666 24745.5374736 24849.2726664 25150.0881546 288405.249652 0
3195 2480.67004204 290494.256852 14.3726141691 24619.566836 24709.8910634 25007.7987223 287306.145914 0
3196 2481.385324 289408.531271 14.4114446374 24491.6476043 24582.0117408 24878.0104925 286241.62252 0
3197 2482.11360312 288203.857217 14.4492688796 24360.6714322 24441.7666684 24740.4730241 285058.818559 0
3198 2482.81610799 286969.123554 14.4915203463 24227.2698991 24304.061223 24605.2014865 283845.404991 0
3199 2483.4776361 285703.91924 14.535138798 24091.2694545 24168.6375062 24471.8816915 282601.033566 0
3200 2484.11713195 284403.422582 14.5801658655 23952.7482969 24035.0013267 24340.2452727 281320.891149 0
3201 2484.86797595 283067.983257 14.6268036087 23811.6752438 23902.910917 24210.1785918 280005.36668 0
3202 2485.56719708 281696.406257 14.6750732494 23668.0065727 23772.1412902 24081.5074032 278653.291857 0
3203 2486.27984309 280287.79238 14.7250537464 23521.7653044 23642.5489928 23954.1656855 277263.775019 0
3204 2487.01640606 278842.604109 14.7768163256 23372.9766561 23513.7747062 23828.7648932 275837.260339 0
3205 2487.6960361 277368.116248 14.8303845448 23221.796457 23386.4996999 23707.1428586 274380.872309 0
3206 2488.83269 275864.448905 14.8855274278 23068.2243163 23260.6988696 23588.7769816 272894.779512 0
3207 2489.59257793 274318.641668 14.9422771717 22912.3255481 23134.003916 23470.5937965 271366.342044 0
3208 2490.31169391 272730.958652 15.0011681121 22754.0939069 23006.9270736 23350.6026424 269795.955641 0
3209 2491.03919291 271144.787269 15.062244597 22593.8747558 22883.13034 23243.2216651 268225.888906 0
3210 2491.74422503 269530.741467 15.1238695067 22431.6235909 22759.9768492 23137.1054054 266627.644227 0
3211 2492.43988991 267889.757128 15.1872096786 22267.4184312 22637.7581452 23030.1036061 265002.321281 0
3212 2493.14628601 266225.899831 15.2522714949 22101.5105181 22516.9564204 22923.0167081 263353.896786 0
3213 2493.84682202 264538.641079 15.3189356088 21933.8542658 22397.2275526 22814.4932133 261681.985927 0
3214 2494.59276104 262848.235808 15.3872645436 21764.8328157 22280.1840982 22707.6637385 260006.620154 0
3215 2495.66087103 261150.696932 15.4564679139 21594.4550312 22165.1657739 22603.2223366 258323.76156 0
3216 2496.42566895 259446.352801 15.5267289205 21422.8438002 22051.6781471 22500.5516048 256633.825544 0
3217 2497.15767908 257742.427951 15.5980570428 21250.2786591 21940.4262979 22401.086013 254943.903364 0
3218 2497.84217501 256061.480438 15.6701683581 21076.919055 21834.9198108 22306.3496957 253276.347666 0
3219 2498.569767 254379.936619 15.7421057948 20902.9473846 21730.4646548 22212.7583378 251608.026935 0
3220 2499.32150912 252697.088816 15.8148765012 20728.4565286 21626.5100781 22120.294498 249938.265216 0
3221 2500.04120493 251012.258684 15.8885269923 20553.4918226 21522.5383334 22029.0200402 248266.410541 0
3222 2500.76311493 249332.394602 15.9631042924 20378.2902328 21419.7558464 21938.4093511 246599.409042 0
3223 2501.44165301 247656.694259 16.0383138402 20202.9378072 21317.2532325 21849.0466694 244936.468068 0
3224 2502.19520998 246012.431912 16.1142001299 20027.9158484 21218.8538917 21760.4652189 243304.832741 0
3225 2502.90054393 244377.958131 16.1895159984 19853.1433376 21120.9511706 21673.9319672 241682.819444 0
3226 2503.80782604 242753.293258 16.2652364453 19678.60844 21023.5066876 21587.8830786 240070.592177 0
3227 2504.4728241 241141.928699 16.341360539 19504.5978437 20926.8425166 21502.2534836 238471.635204 0
3228 2505.16046691 239548.117275 16.4177217945 19331.279004 20831.0511624 21418.2286591 236890.119951 0
3229 2505.91639996 237981.687328 16.4941093662 19159.0364341 20737.3703608 21334.8670759 235335.929564 0
3230 2506.66778708 236446.396518 16.5700311786 18987.6887415 20645.9348517 21254.0658088 233812.694615 0
3231 2507.40649414 234907.874531 16.6452726541 18817.265396 20552.5220129 21171.3412543 232286.435653 0
3232 2508.18933392 233410.530046 16.7215102905 18648.2061188 20462.4941182 21091.0873289 230801.153191 0
3233 2508.91264105 231936.209725 16.7965269768 18480.7046107 20373.4654389 21010.7995217 229338.913288 0
3234 2509.72304893 230479.754151 16.8711938 18314.470682 20283.6631706 20932.7865201 227894.468327 0
3235 2510.76273394 229055.204765 16.945752372 18149.9565494 20196.6127976 20855.4430068 226481.816568 0
3236 2511.5089221 227674.540931 17.0194565308 17987.3275311 20111.8963249 20782.5392028 225112.750254 0
3237 2512.22570705 226320.088205 17.0916375509 17826.4185269 20028.485537 20708.3689379 223770.025585 0
3238 2512.97558308 224987.317811 17.1631749966 17667.415747 19945.5249034 20632.9367133 222449.12577 0
3239 2513.70422506 223675.88468 17.2342812649 17510.2661283 19863.0649932 20557.0159764 221149.631948 0
3240 2514.40432096 222389.173143 17.3049515848 17355.0108748 19781.2191149 20480.5260548 219874.962994 0
3241 2515.13650799 221127.148259 17.37497767 17201.8316875 19700.1916997 20404.2059139 218624.983732 0
3242 2515.82633996 219888.405913 17.4443325641 17050.6508705 19620.0212413 20327.4558276 217398.334092 0
3243 2516.57447314 218673.03062 17.5130654849 16901.4308315 19540.7127365 20250.392294 216195.092715 0
3244 2517.31907606 217482.698536 17.5811446219 16754.2149629 19462.4791011 20173.9041163 215016.85037 0
3245 2518.37089896 216321.992388 17.6484473643 16609.200341 19386.1312948 20098.0564624 213868.148388 0
3246 2519.15642214 215182.925851 17.7146808001 16466.1886369 19310.6777925 20022.2701471 212741.06945 0
3247 2519.93058991 214069.052777 17.7802694165 16325.1926503 19236.4902239 19947.584216 211639.07666 0
3248 2520.62967396 212971.683832 17.844980677 16186.0201544 19162.6458693 19872.5811021 210553.61405 0
3249 2521.38938594 211885.127175 17.9092953218 16048.5998941 19088.5801304 19797.9905842 209478.913585 0
3250 2522.13896894 210821.938541 17.9735337627 15912.9796259 19016.032422 19724.7043942 208427.42957 0
3251 2522.87919402 209779.679819 18.0369350535 15779.0745694 18944.5576496 19651.6671433 207396.843237 0
3252 2523.58920503 208752.592882 18.0996180598 15646.8200786 18873.7267621 19578.6606061 206381.395827 0
3253 2524.35110307 207738.39925 18.1619087043 15516.0740918 18803.3880698 19505.6041713 205378.815779 0
3254 2525.18445206 206736.235807 18.2239307581 15386.692811 18733.5027885 19432.5883858 204388.236604 0
3255 2525.92113209 205744.17945 18.2857248289 15258.6823938 18663.9687111 19359.5325517 203407.730336 0
3256 2526.89011908 204755.588063 18.3473993004 15131.9593795 18594.0554483 19285.8890492 202430.70477 0
3257 2527.60659409 203773.547008 18.4093633266 15006.3617421 18524.39587 19212.4111158 201460.163765 0
3258 2528.335917 202797.587477 18.4714223934 14881.8914142 18454.4946101 19138.9192156 200495.696199 0
3259 2529.03713512 201833.26673 18.5336029262 14758.4830932 18386.0905788 19066.9362547 199542.622892 0
3260 2529.74982309 200877.84189 18.5955436022 14636.1265866 18317.4795025 18997.3849857 198598.238838 0
3261 2530.54743195 199938.5079 18.6574110353 14514.9167903 18250.7986528 18928.5097523 197669.785245 0
3262 2531.33689594 199016.227061 18.7187261394 14394.7749848 18185.5819006 18863.6489976 196757.964119 0
3263 2532.13510513 198103.395144 18.7794064278 14275.4762036 18120.8257689 18800.4020721 195855.422448 0
3264 2532.83607197 197207.866264 18.8399376048 14157.3431238 18057.8705432 18737.8389605 194970.046045 0
3265 2533.808321 196315.258074 18.8997839344 14039.9991379 17994.705204 18677.1250083 194087.388984 0
3266 2534.59630704 195423.123071 18.9598965984 13923.4759511 17931.6319371 18614.2546594 193205.331055 0
3267 2535.38040614 194526.360388 19.0204434726 13807.6166261 17867.649672 18551.078086 192318.639778 0
3268 2536.16661811 193624.650944 19.0817798223 13692.375947 17802.8495354 18487.5729569 191426.989969 0
3269 2536.92764807 192724.839515 19.1439411125 13577.8832199 17738.088894 18424.2430606 190537.167827 0
3270 2537.68268991 191829.219544 19.2064640765 13464.0966802 17673.6828304 18361.2694341 189651.449484 0
3271 2538.47178292 190937.403762 19.2691905436 13351.0293689 17609.4538776 18298.4501483 188769.478535 0
3272 2539.21822596 190049.445535 19.332147234 13238.6627083 17545.6602614 18235.9891132 187891.266601 0
3273 2539.99273801 189170.423636 19.3953302279 13127.086791 17482.8653267 18173.6211944 187021.917656 0
3274 2540.76304507 188291.172276 19.4583736055 13015.9932984 17419.7253784 18110.9189564 186152.34959 0
3275 2541.81196499 187413.530844 19.5219336182 12905.5634942 17356.5839592 18047.8419754 185284.382417 0
3276 2542.58382106 186541.518932 19.5858824319 12795.8417008 17294.1421559 17984.5735869 184421.995653 0
3277 2543.29549313 185670.696344 19.6499272617 12686.7341636 17231.4504821 17920.9365465 183560.81119 0
3278 2544.02933693 184799.990013 19.7143946807 12578.2644779 17168.5787122 17856.9380655 182699.735193 0
3279 2544.76690197 183930.817336 19.7793694623 12470.4600773 17105.5934912 17792.5030843 181840.200991 0
3280 2545.47894812 183063.073345 19.8447509392 12363.3974172 17042.5483013 17727.7422252 180982.081793 0
3281 2546.25591207 182197.518792 19.9105509991 12256.9799573 16979.4520977 17662.603141 180126.158436 0
3282 2546.97702003 181334.197706 19.9767153955 12151.3469671 16916.2942439 17597.1190382 179272.464186 0
3283 2547.73258901 180473.249842 20.0432434978 12046.3759024 16853.1158906 17531.3133753 178421.143008 0
3284 2548.42928314 179615.7574 20.1101271248 11942.2155998 16789.8978317 17465.2785215 177573.272679 0
3285 2549.54247713 178761.075276 20.1772836556 11838.8016759 16726.6647791 17398.9868714 176728.20587 0
3286 2550.24360108 177910.333296 20.2447646495 11736.3323594 16663.403706 17332.457929 175887.071939 0
3287 2550.94770098 177063.470782 20.3124814585 11634.6383759 16600.1462978 17265.7478918 175049.812819 0
3288 2551.66278291 176220.90642 20.3804384146 11533.858002 16536.8849603 17198.8809476 174216.841634 0
3289 2552.42460394 175382.238941 20.4486010347 11434.0539515 16473.6176102 17131.9441518 173387.740508 0
3290 2553.17097592 174552.576892 20.5170008378 11334.9565204 16410.8681593 17065.8962955 172567.550398 0
3291 2553.94582105 173714.549202 20.5852155053 11236.6625667 16345.9808094 16999.1776288 171739.101227 0
3292 2554.69113207 172886.97466 20.6546798445 11139.3280641 16281.7515693 16934.4465534 170920.889487 0
3293 2555.46138406 172074.99858 20.7238390598 11042.9507167 16218.623074 16871.7384444 170118.073946 0
3294 2556.25838995 171252.721265 20.7922439 10947.2243453 16153.5118337 16807.127282 169305.160429 0
3295 2557.49108505 170442.254825 20.8620780695 10852.2068532 16089.7880132 16743.7103001 168503.883407 0
3296 2558.22542405 169642.646159 20.9314692271 10758.1419071 16026.9284818 16682.5660748 167713.205596 0
3297 2559.00522995 168848.117781 21.000482666 10664.6921038 15964.4950809 16620.701638 166927.644189 0
3298 2559.78375006 168057.290619 21.0696075604 10571.8094057 15902.3478414 16558.7844559 166145.754585 0
3299 2560.52739096 167268.010856 21.1389617454 10479.5240716 15840.468943 16496.6232945 165365.377254 0
3300 2561.30844808 166489.340607 21.2087356286 10387.8515281 15779.4975424 16434.1699193 164595.621426 0
3301 2562.10690212 165708.932391 21.278122259 10296.6981264 15718.4831385 16371.6017695 163824.077062 0
3302 2562.92769694 164931.111755 21.3482195077 10205.9936705 15657.6638346 16308.7470809 163055.118441 0
3303 2563.64577699 164144.562876 21.4186449965 10115.5715748 15595.9879459 16245.9537558 162277.376365 0
3304 2564.49631214 163357.351264 21.4904372564 10025.6068974 15534.360895 16183.2540772 161498.908161 0
3305 2565.66944599 162573.83627 21.5628779691 9936.05550657 15473.121283 16120.6319454 160724.095219 0
3306 2566.39649391 161789.88155 21.6355702013 9846.79091685 15411.9537304 16057.7949741 159948.821137 0
3307 2567.13566804 161002.817572 21.7089017569 9757.90853266 15350.4710589 15994.7299054 159170.418548 0
3308 2567.89586806 160211.694112 21.7831343363 9669.41698473 15288.4584753 15932.6221893 158387.827477 0
3309 2568.60268807 159428.34791 21.8583740868 9581.26964514 15227.6042927 15870.4837019 157612.96014 0
3310 2569.32347298 158648.617892 21.9334991013 9493.70960705 15167.22682 15808.1591985 156841.674214 0
3311 2570.07850599 157854.26508 22.0089030887 9406.27709265 15104.767161 15746.4656899 156055.713713 0
3312 2570.88380003 157080.566902 22.0863717991 9319.46343543 15045.3948123 15685.287723 155290.2442 0
3313 2571.64090896 156312.260991 22.1624659422 9233.03518466 14986.6118081 15623.8549355 154530.160877 0
3314 2572.39736605 155542.56434 22.2386628973 9147.01072416 14927.7304042 15562.0707091 153768.678008 0
3315 2573.57666802 154766.662699 22.3156388833 9061.37352686 14868.2407759 15498.5630728 153001.115524 0
3316 2574.34058499 154000.749615 22.3938936158 8976.12285788 14809.4232195 15436.0826857 152243.451208 0
3317 2575.08460903 153231.332746 22.471797819 8891.4036003 14750.5267521 15373.9476658 151482.170472 0
3318 2575.84573603 152458.461106 22.5507244316 8806.92407888 14691.1962697 15310.8948315 150717.502974 0
3319 2576.60100794 151685.680523 22.6306866316 8722.92234935 14631.7118526 15248.2964205 149952.855144 0
3320 2577.32578897 150914.713593 22.711331383 8639.36022482 14572.3334499 15186.0006838 149189.961844 0
3321 2578.13271594 150144.684813 22.7924858837 8556.16482719 14512.9816605 15123.7445263 148427.976257 0
3322 2578.88792109 149375.492067 22.874248211 8473.56638946 14453.5250505 15061.6796234 147666.779349 0
3323 2579.63748002 148605.350467 22.9566365724 8391.4532725 14393.8618292 14999.2903424 146904.634816 0
3324 2580.50411391 147836.076539 23.0398523073 8309.91606466 14334.121944 14936.8695841 146143.332713 0
3325 2581.63530707 147068.77152 23.1237094316 8228.95778532 14274.3264161 14874.5958429 145383.966839 0
3326 2582.32004499 146306.368261 23.2080941633 8148.76369 14214.8826761 14812.5695987 144629.443532 0
3327 2583.10052395 145543.517682 23.2926843916 8069.20132236 14154.8797498 14749.7473125 143874.555995 0
3328 2583.832129 144794.606216 23.3780776113 7990.60873744 14095.8795307 14687.731533 143133.521175 0
3329 2584.57419801 144046.236134 23.462653898 7912.93959567 14036.7594209 14626.227072 142392.929593 0
3330 2585.33870506 143317.434768 23.5479151799 7836.45845889 13978.9748479 14565.9303187 141671.80017 0
3331 2586.10980201 142588.894 23.6316738907 7760.82755422 13921.2039964 14505.9527098 140950.8413 0
3332 2586.88574314 141866.603874 23.7161294894 7686.16198109 13863.6265511 14445.9306148 140236.126431 0
3333 2587.64196205 141148.934574 23.8005877808 7612.52227055 13806.1029421 14385.7708814 139526.027513 0
3334 2588.50365114 140432.911818 23.885232889 7539.88434855 13748.4346358 14325.3187767 138817.573285 0
3335 2589.651999 139719.369517 23.970416079 7468.25426428 13690.6123473 14264.5391585 138111.612302 0
3336 2590.403157 139007.52538 24.0560418782 7397.53443943 13632.5939766 14203.3650682 137407.370249 0
3337 2591.18592095 138297.571428 24.1422078569 7327.86014273 13574.4058774 14141.9295054 136705.018429 0
3338 2591.97940493 137590.037019 24.2288954303 7259.00953708 13515.9605705 14080.306037 136005.106004 0
3339 2592.77336812 136883.390926 24.3160435168 7191.09665586 13457.348072 14018.4109058 135306.078129 0
3340 2593.56070709 136178.588421 24.4038459355 7124.04639305 13398.5581876 13956.2215493 134608.909162 0
3341 2594.38898802 135473.923134 24.4921902062 7057.69455946 13339.5666227 13893.7228766 133911.886043 0
3342 2595.19869304 134769.535581 24.5812977798 6992.05903354 13280.212409 13831.0623419 133215.15118 0
3343 2595.97844791 134065.062022 24.6711611996 6927.04028206 13220.6789911 13768.3843824 132518.308947 0
3344 2596.75576997 133361.011147 24.7618377612 6862.61260843 13161.0237624 13705.5333553 131821.886086 0
3345 2597.85489607 132657.038988 24.8532728331 6798.65797172 13101.2193622 13642.5497981 131125.539576 0
3346 2598.67364407 131951.745688 24.9455218542 6735.08893539 13041.0930081 13579.5887697 130427.859099 0
3347 2599.52313113 131245.696813 25.0387823491 6671.97876505 12980.8842375 13516.5815933 129729.396429 0
