#
3555 1441.11561799 9600245.72104 0.001 1534470.2162 129200.499839 3064928.1061 8966584.74533 0
3556 1441.97252607 9599099.16045 0.001 1534899.03538 129267.063525 3064907.75858 8965289.73882 0
3557 1442.84624696 9597951.31303 0.001 1535327.30551 129333.621946 3064886.71189 8963993.62616 0
3558 1443.63255906 9596802.18306 0.001 1535755.02742 129400.175131 3064864.96731 8962696.41142 0
3559 1444.50456786 9595651.77491 0.001 1536182.20195 129466.723111 3064842.52617 8961398.09879 0
3560 1445.37459493 9594500.09273 0.001 1536608.82992 129533.265917 3064819.38977 8960098.69222 0
3561 1446.3992579 9593347.14085 0.001 1537034.91217 129599.803586 3064795.55934 8958798.19585 0
3562 1447.22248292 9592192.92348 0.001 1537460.4495 129666.336141 3064771.03616 8957496.61371 0
3563 1448.111027 9591037.44483 0.001 1537885.44277 129732.863617 3064745.82157 8956193.94979 0
3564 1448.99239898 9589880.70932 0.001 1538309.89282 129799.386048 3064719.91684 8954890.20833 0
3565 1449.91041803 9588722.72096 0.001 1538733.80042 129865.903461 3064693.32322 8953585.39316 0
3566 1450.74510288 9587563.48409 0.001 1539157.16646 129932.415887 3064666.04204 8952279.50839 0
3567 1451.60696602 9586403.00297 0.001 1539579.99177 129998.923362 3064638.07458 8950972.55811 0
3568 1452.46934009 9585241.28168 0.001 1540002.27713 130065.425917 3064609.42208 8949664.5462 0
3569 1453.37365198 9584078.32565 0.001 1540424.0224 130131.923337 3064580.0856 8948355.47824 0
3570 1454.34550691 9582914.1394 0.001 1540845.22833 130198.415626 3064550.06642 8947045.35858 0
3571 1455.29952192 9581748.72704 0.001 1541265.89573 130264.902814 3064519.36582 8945734.19113 0
3572 1456.13259506 9580582.09283 0.001 1541686.02546 130331.384931 3064487.98507 8944421.97998 0
3573 1456.99740386 9579414.241 0.001 1542105.61832 130397.862007 3064455.92552 8943108.72911 0
3574 1457.86761689 9578245.17585 0.001 1542524.67506 130464.334041 3064423.18836 8941794.44271 0
3575 1458.860883 9577074.90159 0.001 1542943.1964 130530.801036 3064389.7748 8940479.12483 0
3576 1459.78948307 9575903.42238 0.001 1543361.18317 130597.26302 3064355.68614 8939162.77941 0
3577 1460.79627395 9574730.74246 0.001 1543778.63621 130663.72002 3064320.92371 8937845.41049 0
3578 1461.72307205 9573556.86615 0.001 1544195.55635 130730.172068 3064285.48879 8936527.0222 0
3579 1462.60876894 9572381.79765 0.001 1544611.94442 130796.619192 3064249.38267 8935207.61854 0
3580 1463.54659295 9571205.54114 0.001 1545027.80122 130863.061423 3064212.6066 8933887.2035 0
3581 1464.55741501 9570028.10093 0.001 1545443.12762 130929.498786 3064175.16193 8932565.78119 0
3582 1465.40678596 9568849.48114 0.001 1545857.9244 130995.931305 3064137.04991 8931243.35552 0
3583 1466.27772689 9567669.68612 0.001 1546272.19244 131062.359019 3064098.27184 8929919.93066 0
3584 1467.15054297 9566488.72004 0.001 1546685.93255 131128.781952 3064058.82906 8928595.51057 0
3585 1468.05630803 9565306.58723 0.001 1547099.1456 131195.200133 3064018.72282 8927270.09936 0
3586 1468.95638394 9564123.29164 0.001 1547511.83236 131261.613594 3063977.95441 8925943.70082 0
3587 1469.88389206 9562940.71107 0.001 1547922.79481 131327.730919 3063936.3475 8924618.59971 0
3588 1470.712744 9561756.9879 0.001 1548333.2339 131393.84328 3063894.08484 8923292.53063 0
3589 1471.65190887 9560572.12646 0.001 1548743.15049 131459.950713 3063851.16774 8921965.49771 0
3590 1472.49867606 9559386.13086 0.001 1549152.5454 131526.053244 3063807.59744 8920637.50487 0
3591 1473.55529308 9558199.00537 0.001 1549561.4195 131592.150903 3063763.3753 8919308.55612 0
3592 1474.42287707 9557010.75409 0.001 1549969.77359 131658.243715 3063718.50256 8917978.65543 0
3593 1475.34548903 9555821.38123 0.001 1550377.60855 131724.331714 3063672.98055 8916647.80674 0
3594 1476.22775292 9554630.89105 0.001 1550784.92521 131790.414931 3063626.81055 8915316.01416 0
3595 1477.23218203 9553439.28785 0.001 1551191.72444 131856.493387 3063579.9939 8913983.28171 0
3596 1478.22533607 9552246.57565 0.001 1551598.00707 131922.56712 3063532.5319 8912649.61326 0
3597 1479.42059803 9551052.7586 0.001 1552003.77394 131988.63616 3063484.42579 8911315.01273 0
3598 1480.56652308 9549857.84107 0.001 1552409.02592 132054.700534 3063435.67693 8909979.48428 0
3599 1481.56852293 9548661.82706 0.001 1552813.76385 132120.760273 3063386.28662 8908643.03169 0
3600 1482.68447685 9547464.72095 0.001 1553217.98859 132186.815403 3063336.25615 8907305.65914 0
3601 1484.11501098 9546266.52682 0.001 1553621.701 132252.865962 3063285.58683 8905967.37049 0
3602 1485.14867902 9545067.24874 0.001 1554024.90189 132318.911975 3063234.27991 8904628.16963 0
3603 1486.06020808 9543866.89109 0.001 1554427.59216 132384.953474 3063182.33674 8903288.06069 0
3604 1487.01659894 9542665.45794 0.001 1554829.77264 132450.990488 3063129.75865 8901947.04753 0
3605 1488.11395907 9541462.95351 0.001 1555231.44419 132517.023048 3063076.54695 8900605.13416 0
3606 1488.89391303 9540259.38192 0.001 1555632.60768 132583.051185 3063022.70292 8899262.3245 0
3607 1489.73789787 9539054.74777 0.001 1556033.26367 132649.074857 3062968.22779 8897918.62301 0
3608 1490.82528901 9537849.05603 0.001 1556433.41226 132715.0939 3062913.12271 8896574.03473 0
3609 1491.99351096 9536642.311 0.001 1556833.0543 132781.108338 3062857.38897 8895228.56374 0
3610 1493.06414795 9535434.51685 0.001 1557232.19065 132847.118201 3062801.02789 8893882.21399 0
3611 1494.242764 9534225.6779 0.001 1557630.82217 132913.123512 3062744.04083 8892534.98958 0
3612 1495.14652896 9533015.79814 0.001 1558028.94967 132979.124302 3062686.42903 8891186.89431 0
3613 1496.10869408 9531804.88176 0.001 1558426.574 133045.120596 3062628.19384 8889837.93213 0
3614 1497.04960704 9530592.93316 0.001 1558823.69605 133111.112424 3062569.33656 8888488.10725 0
3615 1497.938622 9529379.95638 0.001 1559220.31663 133177.099812 3062509.85851 8887137.42348 0
3616 1498.76632905 9528165.95556 0.001 1559616.4366 133243.082786 3062449.76099 8885785.88475 0
3617 1499.63635993 9526950.93509 0.001 1560012.05684 133309.061375 3062389.04536 8884433.49523 0
3618 1500.62926698 9525734.89903 0.001 1560407.17818 133375.035607 3062327.71293 8883080.25875 0
3619 1501.48083186 9524517.85163 0.001 1560801.80148 133441.005509 3062265.76496 8881726.17937 0
3620 1502.54396987 9523301.61027 0.001 1561194.78833 133506.679215 3062203.0507 8880373.46264 0
3621 1504.07436395 9522084.37674 0.001 1561587.27999 133572.348345 3062139.72714 8879019.92136 0
3622 1505.36107898 9520866.15538 0.001 1561979.27734 133638.012927 3062075.79566 8877665.55965 0
3623 1506.48732185 9519646.95031 0.001 1562370.78123 133703.672987 3062011.25759 8876310.38138 0
3624 1507.34582806 9518426.76573 0.001 1562761.79254 133769.328554 3061946.11424 8874954.39056 0
3625 1508.21786904 9517205.60586 0.001 1563152.31213 133834.979659 3061880.36692 8873597.59118 0
3626 1509.04701686 9515983.47482 0.001 1563542.34084 133900.626324 3061814.01694 8872239.98714 0
3627 1510.01450801 9514760.37686 0.001 1563931.87956 133966.268582 3061747.06569 8870881.58244 0
3628 1510.97909808 9513536.3162 0.001 1564320.92915 134031.906457 3061679.51448 8869522.38111 0
3629 1511.86998892 9512311.29693 0.001 1564709.49047 134097.539976 3061611.36461 8868162.38699 0
3630 1512.691607 9511085.32324 0.001 1565097.56438 134163.169173 3061542.61743 8866801.60405 0
3631 1513.73417997 9509858.39939 0.001 1565485.15177 134228.794071 3061473.27425 8865440.03634 0
3632 1514.51828289 9508630.52955 0.001 1565872.25349 134294.414698 3061403.33644 8864077.68778 0
3633 1515.36457586 9507401.71788 0.001 1566258.87032 134360.031046 3061332.80523 8862714.56236 0
3634 1516.20679402 9506171.96853 0.001 1566645.00307 134425.643131 3061261.68192 8861350.66403 0
3635 1517.01523995 9504941.28584 0.001 1567030.65265 134491.250983 3061189.96792 8859985.99686 0
3636 1517.86404705 9503709.67382 0.001 1567415.8199 134556.85463 3061117.6645 8858620.56467 0
3637 1518.71251392 9502477.13669 0.001 1567800.50571 134622.4541 3061044.77301 8857254.37142 0
3638 1519.70453906 9501243.67866 0.001 1568184.71094 134688.049425 3060971.29481 8855887.42111 0
3639 1520.60809088 9500009.30403 0.001 1568568.43648 134753.64063 3060897.23122 8854519.7178 0
3640 1521.44932199 9498774.01697 0.001 1568951.68323 134819.227752 3060822.5836 8853151.26544 0
3641 1522.45737791 9497537.82168 0.001 1569334.45206 134884.810814 3060747.35328 8851782.06798 0
3642 1523.28226686 9496300.72221 0.001 1569716.74382 134950.389847 3060671.54163 8850412.12924 0
3643 1524.11650395 9495062.72301 0.001 1570098.55942 135015.964878 3060595.14999 8849041.45344 0
3644 1524.95533109 9493823.82815 0.001 1570479.89975 135081.535939 3060518.17973 8847670.0444 0
3645 1525.82894707 9492584.04188 0.001 1570860.76568 135147.103062 3060440.63219 8846297.90616 0
3646 1526.67172408 9491343.36839 0.001 1571241.1581 135212.666272 3060362.50869 8844925.04265 0
3647 1527.56244087 9490101.81193 0.001 1571621.07791 135278.225603 3060283.81065 8843551.45788 0
3648 1528.38164186 9488859.3766 0.001 1572000.52585 135343.781053 3060204.53932 8842177.15578 0
3649 1529.31027102 9487616.06791 0.001 1572379.50195 135409.332412 3060124.69591 8840802.14189 0
3650 1530.18676186 9486371.89026 0.001 1572758.00709 135474.879704 3060044.28181 8839426.42041 0
3651 1531.86009407 9485126.84776 0.001 1573136.04213 135540.422957 3059963.29835 8838049.9952 0
3652 1533.53188396 9483880.9447 0.001 1573513.60796 135605.962193 3059881.74691 8836672.87031 0
3653 1534.45168185 9482634.18528 0.001 1573890.70547 135671.497442 3059799.62884 8835295.0497 0
3654 1535.24668288 9481386.57384 0.001 1574267.33555 135737.028732 3059716.94554 8833916.53747 0
3655 1536.591012 9480139.86658 0.001 1574642.41855 135802.264713 3059633.57113 8832539.45923 0
3656 1538.03284192 9478892.32592 0.001 1575017.03695 135867.496481 3059549.63762 8831161.70716 0
3657 1539.46945691 9477643.95608 0.001 1575391.19161 135932.724058 3059465.1464 8829783.28523 0
3658 1540.42700791 9476394.76135 0.001 1575764.88343 135997.947474 3059380.09885 8828404.19748 0
3659 1541.31012201 9475144.746 0.001 1576138.11332 136063.166753 3059294.49635 8827024.44795 0
3660 1542.16940689 9473893.91443 0.001 1576510.88217 136128.381922 3059208.3403 8825644.04078 0
3661 1543.14764595 9472642.27075 0.001 1576883.19086 136193.593015 3059121.63205 8824262.97985 0
3662 1543.98801899 9471389.81935 0.001 1577255.0403 136258.80005 3059034.37301 8822881.26929 0
3663 1544.88355994 9470136.56451 0.001 1577626.43137 136324.003057 3058946.56458 8821498.91316 0
3664 1545.85570598 9468882.5104 0.001 1577997.36497 136389.20206 3058858.20813 8820115.91534 0
3665 1546.67953491 9467627.66151 0.001 1578367.84201 136454.397087 3058769.30506 8818732.28011 0
3666 1547.50842285 9466372.02201 0.001 1578737.86337 136519.588169 3058679.85675 8817348.01138 0
3667 1548.64340997 9465115.59625 0.001 1579107.42997 136584.775324 3058589.86463 8815963.11325 0
3668 1549.60237002 9463858.3886 0.001 1579476.54272 136649.958587 3058499.33012 8814577.58982 0
3669 1550.62491488 9462600.40323 0.001 1579845.2025 136715.13798 3058408.25459 8813191.44502 0
3670 1551.68292999 9461341.64466 0.001 1580213.41024 136780.313535 3058316.63948 8811804.68313 0
3671 1552.89053702 9460082.11717 0.001 1580581.16684 136845.485274 3058224.48616 8810417.30817 0
3672 1553.85739803 9458821.82511 0.001 1580948.47322 136910.653229 3058131.79609 8809029.32422 0
3673 1555.02797389 9457560.77276 0.001 1581315.33027 136975.817426 3058038.57064 8807640.73533 0
3674 1556.12806988 9456298.96453 0.001 1581681.73889 137040.977891 3057944.81126 8806251.54564 0
3675 1556.93730688 9455036.40462 0.001 1582047.7 137106.134655 3057850.51936 8804861.75909 0
3676 1557.77634692 9453773.09764 0.001 1582413.21455 137171.287743 3057755.69639 8803471.38003 0
3677 1558.60409403 9452509.04779 0.001 1582778.28341 137236.437185 3057660.34372 8802080.41243 0
3678 1559.35663605 9451244.25954 0.001 1583142.90754 137301.58301 3057564.46285 8800688.86047 0
3679 1560.20474792 9449978.73724 0.001 1583507.08782 137366.725239 3057468.05515 8799296.72825 0
3680 1561.08683491 9448712.48532 0.001 1583870.82518 137431.863904 3057371.12209 8797904.01994 0
3681 1562.09429789 9447445.5081 0.001 1584234.12052 137496.999034 3057273.66513 8796510.73959 0
3682 1563.4557569 9446177.81001 0.001 1584596.9748 137562.130657 3057175.68564 8795116.89139 0
3683 1564.97784901 9444909.39549 0.001 1584959.38895 137627.258804 3057077.18516 8793722.47947 0
3684 1566.08766508 9443640.26901 0.001 1585321.36388 137692.383497 3056978.16512 8792327.50808 0
3685 1567.35971308 9442370.43512 0.001 1585682.90054 137757.50477 3056878.62696 8790931.98147 0
3686 1568.57133389 9441099.89807 0.001 1586043.99983 137822.622652 3056778.57215 8789535.90364 0
3687 1569.60991406 9439828.66236 0.001 1586404.6627 137887.737173 3056678.00212 8788139.27884 0
3688 1570.5953629 9438556.73238 0.001 1586764.89006 137952.848361 3056576.91839 8786742.11114 0
3689 1571.74567008 9437284.11282 0.001 1587124.68288 138017.956241 3056475.32241 8785344.405 0
3690 1572.68722105 9436010.80799 0.001 1587484.04209 138083.060849 3056373.21564 8783946.16444 0
3691 1573.82770395 9434736.82248 0.001 1587842.96862 138148.162208 3056270.59958 8782547.39377 0
3692 1574.71365094 9433463.85019 0.001 1588200.4405 138212.970442 3056167.37252 8781150.13763 0
3693 1575.91155386 9432190.2168 0.001 1588557.48163 138277.774908 3056063.64215 8779752.3704 0
3694 1577.58256888 9430915.92693 0.001 1588914.09294 138342.57563 3055959.41 8778354.09643 0
3695 1578.86060596 9429640.98508 0.001 1589270.27536 138407.372628 3055854.67754 8776955.31995 0
3696 1579.78973508 9428365.39579 0.001 1589626.0297 138472.165885 3055749.44622 8775556.04526 0
3697 1581.05945301 9427089.1637 0.001 1589981.3569 138536.955426 3055643.71755 8774156.27673 0
3698 1582.47668099 9425812.29344 0.001 1590336.25794 138601.741281 3055537.49306 8772756.0187 0
3699 1583.51338601 9424534.7896 0.001 1590690.73372 138666.523471 3055430.77423 8771355.2755 0
3700 1584.56036401 9423256.6568 0.001 1591044.78522 138731.302022 3055323.56262 8769954.05147 0
3701 1585.51745987 9421977.89969 0.001 1591398.4134 138796.076966 3055215.85975 8768552.35095 0
3702 1586.54624486 9420698.52306 0.001 1591751.6192 138860.848319 3055107.66718 8767150.17848 0
3703 1587.36722994 9419418.53149 0.001 1592104.40358 138925.616111 3054998.98642 8765747.53832 0
3704 1588.20790792 9418137.92962 0.001 1592456.76749 138990.380369 3054889.81904 8764344.43485 0
3705 1589.11317801 9416856.7223 0.001 1592808.7119 139055.141118 3054780.16658 8762940.87263 0
3706 1590.34919691 9415574.91416 0.001 1593160.23777 139119.898383 3054670.03063 8761536.85598 0
3707 1591.30498791 9414292.51001 0.001 1593511.34609 139184.652191 3054559.41277 8760132.38944 0
3708 1592.15752506 9413009.51458 0.001 1593862.0378 139249.40257 3054448.31452 8758727.47743 0
3709 1593.45570397 9411725.93266 0.001 1594212.31386 139314.149542 3054336.73749 8757322.12446 0
3710 1594.28102994 9410441.769 0.001 1594562.17528 139378.893135 3054224.68327 8755916.33498 0
3711 1595.28111696 9409157.02847 0.001 1594911.62301 139443.633376 3054112.15342 8754510.11357 0
3712 1596.26818895 9407871.71597 0.001 1595260.65805 139508.37029 3053999.14957 8753103.46483 0
3713 1597.12878609 9406585.83622 0.001 1595609.28136 139573.103905 3053885.67332 8751696.39318 0
3714 1598.12020493 9405299.39419 0.001 1595957.49396 139637.83425 3053771.72632 8750288.90327 0
3715 1599.00780797 9404012.39491 0.001 1596305.29683 139702.561351 3053657.31016 8748880.99984 0
3716 1600.00774288 9402724.84305 0.001 1596652.69093 139767.285233 3053542.42646 8747472.68727 0
3717 1601.00114107 9401436.74371 0.001 1596999.67728 139832.005921 3053427.07687 8746063.97033 0
3718 1601.96716499 9400148.10184 0.001 1597346.25685 139896.723443 3053311.26302 8744654.85369 0
3719 1602.93722796 9398858.9224 0.001 1597692.43067 139961.437831 3053194.9866 8743245.34197 0
3720 1603.80134106 9397569.21043 0.001 1598038.19972 140026.149107 3053078.24922 8741835.43992 0
3721 1604.88912487 9396278.97109 0.001 1598383.56506 140090.857302 3052961.05263 8740425.15237 0
3722 1606.11826301 9394988.20926 0.001 1598728.52765 140155.56244 3052843.39846 8739014.4839 0
3723 1607.49446201 9393696.93018 0.001 1599073.08853 140220.264551 3052725.28841 8737603.43942 0
3724 1609.21524096 9392405.13888 0.001 1599417.24869 140284.963666 3052606.72416 8736192.02365 0
3725 1610.19150901 9391112.84046 0.001 1599761.00915 140349.659805 3052487.70741 8734780.24136 0
3726 1611.11549997 9389820.04028 0.001 1600104.37095 140414.353002 3052368.23993 8733368.0976 0
3727 1612.15015602 9388526.74342 0.001 1600447.33514 140479.043282 3052248.3234 8731955.59712 0
3728 1613.74048185 9387232.95522 0.001 1600789.90274 140543.730676 3052127.95958 8730542.74493 0
3729 1614.74755406 9385938.68088 0.001 1601132.07478 140608.415205 3052007.15027 8729129.54588 0
3730 1615.67056108 9384643.92578 0.001 1601473.8523 140673.096905 3051885.89717 8727716.00504 0
3731 1617.01812005 9383348.6952 0.001 1601815.23636 140737.775805 3051764.20204 8726302.12736 0
3732 1618.16971993 9382054.62408 0.001 1602155.26183 140802.164272 3051641.9881 8724889.87972 0
3733 1619.05514407 9380760.09695 0.001 1602494.89687 140866.549686 3051519.33878 8723477.31368 0
3734 1620.19781089 9379465.11917 0.001 1602834.14253 140930.93208 3051396.25586 8722064.43426 0
3735 1621.20397401 9378169.6964 0.001 1603172.99992 140995.311476 3051272.74122 8720651.24676 0
3736 1622.12769699 9376873.83397 0.001 1603511.47005 141059.687908 3051148.79664 8719237.75618 0
3737 1622.919842 9375577.5375 0.001 1603849.55402 141124.061399 3051024.42401 8717823.96777 0
3738 1623.66319108 9374280.81265 0.001 1604187.25294 141188.431986 3050899.62517 8716409.88686 0
3739 1624.45664907 9372983.66547 0.001 1604524.56758 141252.7996 3050774.40195 8714995.51923 0
3740 1625.22066092 9371686.10238 0.001 1604861.49842 141317.16409 3050648.75614 8713580.87117 0
3741 1626.13561392 9370388.1292 0.001 1605198.04655 141381.525483 3050522.68963 8712165.94811 0
3742 1626.89365005 9369089.75172 0.001 1605534.21305 141445.883798 3050396.20437 8710750.75552 0
