# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
3.0792071001 0.358247564072 0 -17.2533386734 -32.2917476983
3.07887979492 0.357533881319 0 -17.2533386734 -32.2917476983
3.07855248973 0.356820198565 0 -17.2533386734 -32.2917476983
3.07822518455 0.356106515811 0 -17.2533386734 -32.2917476983
3.07789787936 0.355392833058 0 -17.2533386734 -32.2917476983
3.07757057417 0.354679150304 0 -17.2533386734 -32.2917476983
3.07724326899 0.353965467551 0 -17.2533386734 -32.2917476983
3.0769159638 0.353251784797 0 -17.2533386734 -32.2917476983
3.07658865862 0.352538102044 0 -17.2533386734 -32.2917476983
3.07626135343 0.35182441929 0 -17.2533386734 -32.2917476983
3.07593404825 0.351110736536 0 -17.2533386734 -32.2917476983
3.07560674306 0.350397053783 0 -17.2533386734 -32.2917476983
3.07527943787 0.349683371029 0 -17.2533386734 -32.2917476983
3.07495213269 0.348969688276 0 -17.2533386734 -32.2917476983
3.0746248275 0.348256005522 0 -17.2533386734 -32.2917476983
3.07429752232 0.347542322769 0 -17.2533386734 -32.2917476983
3.07429752232 0.347542322769 0 -12.6347180426 -26.1979482963
3.0739827926 0.346823005758 0 -12.6347180426 -26.1979482963
3.07366806288 0.346103688748 0 -12.6347180426 -26.1979482963
3.07335333316 0.345384371738 0 -12.6347180426 -26.1979482963
3.07303860344 0.344665054727 0 -12.6347180426 -26.1979482963
3.07272387372 0.343945737717 0 -12.6347180426 -26.1979482963
3.072409144 0.343226420707 0 -12.6347180426 -26.1979482963
3.07209441428 0.342507103696 0 -12.6347180426 -26.1979482963
3.07177968456 0.341787786686 0 -12.6347180426 -26.1979482963
3.07146495484 0.341068469676 0 -12.6347180426 -26.1979482963
3.07115022513 0.340349152665 0 -12.6347180426 -26.1979482963
3.07083549541 0.339629835655 0 -12.6347180426 -26.1979482963
3.07052076569 0.338910518645 0 -12.6347180426 -26.1979482963
3.07020603597 0.338191201634 0 -12.6347180426 -26.1979482963
3.06989130625 0.337471884624 0 -12.6347180426 -26.1979482963
3.06957657653 0.336752567614 0 -12.6347180426 -26.1979482963
3.06926184681 0.336033250603 0 -12.6347180426 -26.1979482963
3.06894711709 0.335313933593 0 -12.6347180426 -26.1979482963
3.06863238737 0.334594616583 0 -12.6347180426 -26.1979482963
3.06831765765 0.333875299572 0 -12.6347180426 -26.1979482963
3.06831765765 0.333875299572 0 -15.0279317634 -32.1080945354
3.06801560035 0.333150569871 0 -15.0279317634 -32.1080945354
3.06771354304 0.33242584017 0 -15.0279317634 -32.1080945354
3.06741148573 0.331701110469 0 -15.0279317634 -32.1080945354
3.06710942842 0.330976380768 0 -15.0279317634 -32.1080945354
3.06680737111 0.330251651066 0 -15.0279317634 -32.1080945354
3.0665053138 0.329526921365 0 -15.0279317634 -32.1080945354
3.06620325649 0.328802191664 0 -15.0279317634 -32.1080945354
3.06590119919 0.328077461963 0 -15.0279317634 -32.1080945354
3.06559914188 0.327352732262 0 -15.0279317634 -32.1080945354
3.06529708457 0.32662800256 0 -15.0279317634 -32.1080945354
3.06499502726 0.325903272859 0 -15.0279317634 -32.1080945354
3.06469296995 0.325178543158 0 -15.0279317634 -32.1080945354
3.06439091264 0.324453813457 0 -15.0279317634 -32.1080945354
3.06408885534 0.323729083756 0 -15.0279317634 -32.1080945354
3.06378679803 0.323004354054 0 -15.0279317634 -32.1080945354
3.06348474072 0.322279624353 0 -15.0279317634 -32.1080945354
3.06318268341 0.321554894652 0 -15.0279317634 -32.1080945354
3.0628806261 0.320830164951 0 -15.0279317634 -32.1080945354
3.06257856879 0.32010543525 0 -15.0279317634 -32.1080945354
3.06257856879 0.32010543525 0 -11.4660899623 -26.5528931384
3.06228927694 0.319375516091 0 -11.4660899623 -26.5528931384
3.06199998508 0.318645596932 0 -11.4660899623 -26.5528931384
3.06171069322 0.317915677773 0 -11.4660899623 -26.5528931384
3.06142140136 0.317185758614 0 -11.4660899623 -26.5528931384
3.06113210951 0.316455839455 0 -11.4660899623 -26.5528931384
3.06084281765 0.315725920296 0 -11.4660899623 -26.5528931384
3.06055352579 0.314996001137 0 -11.4660899623 -26.5528931384
3.06026423393 0.314266081978 0 -11.4660899623 -26.5528931384
3.05997494208 0.313536162819 0 -11.4660899623 -26.5528931384
3.05968565022 0.31280624366 0 -11.4660899623 -26.5528931384
3.05939635836 0.312076324501 0 -11.4660899623 -26.5528931384
3.0591070665 0.311346405342 0 -11.4660899623 -26.5528931384
3.05881777465 0.310616486183 0 -11.4660899623 -26.5528931384
3.05852848279 0.309886567024 0 -11.4660899623 -26.5528931384
3.05823919093 0.309156647865 0 -11.4660899623 -26.5528931384
3.05794989907 0.308426728706 0 -11.4660899623 -26.5528931384
3.05766060722 0.307696809547 0 -11.4660899623 -26.5528931384
3.05737131536 0.306966890388 0 -11.4660899623 -26.5528931384
3.0570820235 0.306236971229 0 -11.4660899623 -26.5528931384
3.0570820235 0.306236971229 0 -14.1876979086 -33.2876656917
3.0568055862 0.305502087444 0 -14.1876979086 -33.2876656917
3.05652914891 0.304767203659 0 -14.1876979086 -33.2876656917
3.05625271161 0.304032319873 0 -14.1876979086 -33.2876656917
3.05597627431 0.303297436088 0 -14.1876979086 -33.2876656917
3.05569983701 0.302562552303 0 -14.1876979086 -33.2876656917
3.05542339972 0.301827668518 0 -14.1876979086 -33.2876656917
3.05514696242 0.301092784733 0 -14.1876979086 -33.2876656917
3.05487052512 0.300357900947 0 -14.1876979086 -33.2876656917
3.05459408782 0.299623017162 0 -14.1876979086 -33.2876656917
3.05431765052 0.298888133377 0 -14.1876979086 -33.2876656917
3.05404121323 0.298153249592 0 -14.1876979086 -33.2876656917
3.05376477593 0.297418365807 0 -14.1876979086 -33.2876656917
3.05348833863 0.296683482022 0 -14.1876979086 -33.2876656917
3.05321190133 0.295948598236 0 -14.1876979086 -33.2876656917
3.05293546403 0.295213714451 0 -14.1876979086 -33.2876656917
3.05265902674 0.294478830666 0 -14.1876979086 -33.2876656917
3.05238258944 0.293743946881 0 -14.1876979086 -33.2876656917
3.05210615214 0.293009063096 0 -14.1876979086 -33.2876656917
3.05182971484 0.29227417931 0 -14.1876979086 -33.2876656917
3.05182971484 0.29227417931 0 -10.857384314 -27.7138368881
3.05156621725 0.29153455726 0 -10.857384314 -27.7138368881
3.05130271966 0.290794935209 0 -10.857384314 -27.7138368881
3.05103922207 0.290055313159 0 -10.857384314 -27.7138368881
3.05077572448 0.289315691108 0 -10.857384314 -27.7138368881
3.0505122269 0.288576069057 0 -10.857384314 -27.7138368881
3.05024872931 0.287836447007 0 -10.857384314 -27.7138368881
3.04998523172 0.287096824956 0 -10.857384314 -27.7138368881
3.04972173413 0.286357202906 0 -10.857384314 -27.7138368881
3.04945823654 0.285617580855 0 -10.857384314 -27.7138368881
3.04919473895 0.284877958804 0 -10.857384314 -27.7138368881
3.04893124136 0.284138336754 0 -10.857384314 -27.7138368881
3.04866774377 0.283398714703 0 -10.857384314 -27.7138368881
3.04840424618 0.282659092653 0 -10.857384314 -27.7138368881
3.04814074859 0.281919470602 0 -10.857384314 -27.7138368881
3.047877251 0.281179848551 0 -10.857384314 -27.7138368881
3.04761375341 0.280440226501 0 -10.857384314 -27.7138368881
3.04735025582 0.27970060445 0 -10.857384314 -27.7138368881
3.04708675823 0.2789609824 0 -10.857384314 -27.7138368881
3.04682326064 0.278221360349 0 -10.857384314 -27.7138368881
3.04682326064 0.278221360349 0 -13.8512267459 -35.1257953867
3.04657278392 0.277477227853 0 -13.8512267459 -35.1257953867
3.04632230721 0.276733095358 0 -13.8512267459 -35.1257953867
3.04607183049 0.275988962862 0 -13.8512267459 -35.1257953867
3.04582135377 0.275244830366 0 -13.8512267459 -35.1257953867
3.04557087705 0.27450069787 0 -13.8512267459 -35.1257953867
3.04532040033 0.273756565375 0 -13.8512267459 -35.1257953867
3.04506992362 0.273012432879 0 -13.8512267459 -35.1257953867
3.0448194469 0.272268300383 0 -13.8512267459 -35.1257953867
3.04456897018 0.271524167887 0 -13.8512267459 -35.1257953867
3.04431849346 0.270780035392 0 -13.8512267459 -35.1257953867
3.04406801675 0.270035902896 0 -13.8512267459 -35.1257953867
3.04381754003 0.2692917704 0 -13.8512267459 -35.1257953867
3.04356706331 0.268547637904 0 -13.8512267459 -35.1257953867
3.04331658659 0.267803505409 0 -13.8512267459 -35.1257953867
3.04306610987 0.267059372913 0 -13.8512267459 -35.1257953867
3.04281563316 0.266315240417 0 -13.8512267459 -35.1257953867
3.04256515644 0.265571107922 0 -13.8512267459 -35.1257953867
3.04231467972 0.264826975426 0 -13.8512267459 -35.1257953867
3.042064203 0.26408284293 0 -13.8512267459 -35.1257953867
3.042064203 0.26408284293 0 -10.6284371274 -29.2128839579
3.04182682431 0.263334429199 0 -10.6284371274 -29.2128839579
3.04158944561 0.262586015468 0 -10.6284371274 -29.2128839579
3.04135206692 0.261837601736 0 -10.6284371274 -29.2128839579
3.04111468823 0.261089188005 0 -10.6284371274 -29.2128839579
3.04087730953 0.260340774274 0 -10.6284371274 -29.2128839579
3.04063993084 0.259592360542 0 -10.6284371274 -29.2128839579
3.04040255215 0.258843946811 0 -10.6284371274 -29.2128839579
3.04016517345 0.25809553308 0 -10.6284371274 -29.2128839579
3.03992779476 0.257347119349 0 -10.6284371274 -29.2128839579
3.03969041606 0.256598705617 0 -10.6284371274 -29.2128839579
3.03945303737 0.255850291886 0 -10.6284371274 -29.2128839579
3.03921565868 0.255101878155 0 -10.6284371274 -29.2128839579
3.03897827998 0.254353464424 0 -10.6284371274 -29.2128839579
3.03874090129 0.253605050692 0 -10.6284371274 -29.2128839579
3.0385035226 0.252856636961 0 -10.6284371274 -29.2128839579
3.0382661439 0.25210822323 0 -10.6284371274 -29.2128839579
3.03802876521 0.251359809499 0 -10.6284371274 -29.2128839579
3.03779138651 0.250611395767 0 -10.6284371274 -29.2128839579
3.03755400782 0.249862982036 0 -10.6284371274 -29.2128839579
3.03755400782 0.249862982036 0 -12.9860449707 -36.3720666386
3.03732980027 0.249110517598 0 -12.9860449707 -36.3720666386
3.03710559272 0.248358053159 0 -12.9860449707 -36.3720666386
3.03688138517 0.247605588721 0 -12.9860449707 -36.3720666386
3.03665717761 0.246853124282 0 -12.9860449707 -36.3720666386
3.03643297006 0.246100659844 0 -12.9860449707 -36.3720666386
3.03620876251 0.245348195405 0 -12.9860449707 -36.3720666386
3.03598455496 0.244595730967 0 -12.9860449707 -36.3720666386
3.03576034741 0.243843266528 0 -12.9860449707 -36.3720666386
3.03553613986 0.24309080209 0 -12.9860449707 -36.3720666386
3.0353119323 0.242338337651 0 -12.9860449707 -36.3720666386
3.03508772475 0.241585873213 0 -12.9860449707 -36.3720666386
3.0348635172 0.240833408774 0 -12.9860449707 -36.3720666386
3.03463930965 0.240080944336 0 -12.9860449707 -36.3720666386
3.0344151021 0.239328479897 0 -12.9860449707 -36.3720666386
3.03419089455 0.238576015459 0 -12.9860449707 -36.3720666386
3.03396668699 0.23782355102 0 -12.9860449707 -36.3720666386
3.03374247944 0.237071086582 0 -12.9860449707 -36.3720666386
3.03351827189 0.236318622143 0 -12.9860449707 -36.3720666386
3.03329406434 0.235566157705 0 -12.9860449707 -36.3720666386
3.03329406434 0.235566157705 0 -9.59895534196 -32.2042684931
3.03308309699 0.234809874335 0 -9.59895534196 -32.2042684931
3.03287212964 0.234053590966 0 -9.59895534196 -32.2042684931
3.03266116229 0.233297307596 0 -9.59895534196 -32.2042684931
3.03245019494 0.232541024226 0 -9.59895534196 -32.2042684931
3.0322392276 0.231784740857 0 -9.59895534196 -32.2042684931
3.03202826025 0.231028457487 0 -9.59895534196 -32.2042684931
3.0318172929 0.230272174117 0 -9.59895534196 -32.2042684931
3.03160632555 0.229515890748 0 -9.59895534196 -32.2042684931
3.0313953582 0.228759607378 0 -9.59895534196 -32.2042684931
3.03118439085 0.228003324008 0 -9.59895534196 -32.2042684931
3.0309734235 0.227247040639 0 -9.59895534196 -32.2042684931
3.03076245616 0.226490757269 0 -9.59895534196 -32.2042684931
3.03055148881 0.225734473899 0 -9.59895534196 -32.2042684931
3.03034052146 0.22497819053 0 -9.59895534196 -32.2042684931
3.03012955411 0.22422190716 0 -9.59895534196 -32.2042684931
3.02991858676 0.22346562379 0 -9.59895534196 -32.2042684931
3.02970761941 0.222709340421 0 -9.59895534196 -32.2042684931
3.02949665206 0.221953057051 0 -9.59895534196 -32.2042684931
3.02928568472 0.221196773681 0 -9.59895534196 -32.2042684931
3.02928568472 0.221196773681 0 -11.8948040481 -47.8916025238
3.02908802255 0.220436904333 0 -11.8948040481 -47.8916025238
3.02889036039 0.219677034984 0 -11.8948040481 -47.8916025238
3.02869269823 0.218917165636 0 -11.8948040481 -47.8916025238
3.02849503606 0.218157296287 0 -11.8948040481 -47.8916025238
3.0282973739 0.217397426939 0 -11.8948040481 -47.8916025238
3.02809971174 0.21663755759 0 -11.8948040481 -47.8916025238
3.02790204958 0.215877688242 0 -11.8948040481 -47.8916025238
3.02770438741 0.215117818893 0 -11.8948040481 -47.8916025238
3.02750672525 0.214357949545 0 -11.8948040481 -47.8916025238
3.02730906309 0.213598080196 0 -11.8948040481 -47.8916025238
3.02711140092 0.212838210848 0 -11.8948040481 -47.8916025238
3.02691373876 0.212078341499 0 -11.8948040481 -47.8916025238
3.0267160766 0.211318472151 0 -11.8948040481 -47.8916025238
3.02651841444 0.210558602802 0 -11.8948040481 -47.8916025238
3.02632075227 0.209798733454 0 -11.8948040481 -47.8916025238
3.02612309011 0.209038864105 0 -11.8948040481 -47.8916025238
3.02592542795 0.208278994757 0 -11.8948040481 -47.8916025238
3.02572776578 0.207519125408 0 -11.8948040481 -47.8916025238
3.02553010362 0.20675925606 0 -11.8948040481 -47.8916025238
3.02553010362 0.20675925606 0 -17.2755139777 -49.306705876
3.02534580753 0.205996034789 0 -17.2755139777 -49.306705876
3.02516151144 0.205232813519 0 -17.2755139777 -49.306705876
3.02497721534 0.204469592248 0 -17.2755139777 -49.306705876
3.02479291925 0.203706370978 0 -17.2755139777 -49.306705876
3.02460862316 0.202943149708 0 -17.2755139777 -49.306705876
3.02442432707 0.202179928437 0 -17.2755139777 -49.306705876
3.02424003097 0.201416707167 0 -17.2755139777 -49.306705876
3.02405573488 0.200653485896 0 -17.2755139777 -49.306705876
3.02387143879 0.199890264626 0 -17.2755139777 -49.306705876
3.0236871427 0.199127043355 0 -17.2755139777 -49.306705876
3.0235028466 0.198363822085 0 -17.2755139777 -49.306705876
3.02331855051 0.197600600815 0 -17.2755139777 -49.306705876
3.02313425442 0.196837379544 0 -17.2755139777 -49.306705876
3.02294995833 0.196074158274 0 -17.2755139777 -49.306705876
3.02276566223 0.195310937003 0 -17.2755139777 -49.306705876
3.02258136614 0.194547715733 0 -17.2755139777 -49.306705876
3.02239707005 0.193784494462 0 -17.2755139777 -49.306705876
3.02221277395 0.193021273192 0 -17.2755139777 -49.306705876
3.02202847786 0.192258051921 0 -17.2755139777 -49.306705876
3.02202847786 0.192258051921 0 -12.578259126 -42.5313073065
3.02185760461 0.191491713819 0 -12.578259126 -42.5313073065
3.02168673135 0.190725375716 0 -12.578259126 -42.5313073065
3.0215158581 0.189959037613 0 -12.578259126 -42.5313073065
3.02134498484 0.18919269951 0 -12.578259126 -42.5313073065
3.02117411159 0.188426361407 0 -12.578259126 -42.5313073065
3.02100323833 0.187660023304 0 -12.578259126 -42.5313073065
3.02083236508 0.186893685201 0 -12.578259126 -42.5313073065
3.02066149182 0.186127347098 0 -12.578259126 -42.5313073065
3.02049061857 0.185361008995 0 -12.578259126 -42.5313073065
3.02031974531 0.184594670892 0 -12.578259126 -42.5313073065
3.02014887206 0.183828332789 0 -12.578259126 -42.5313073065
3.0199779988 0.183061994686 0 -12.578259126 -42.5313073065
3.01980712555 0.182295656583 0 -12.578259126 -42.5313073065
3.01963625229 0.18152931848 0 -12.578259126 -42.5313073065
3.01946537904 0.180762980377 0 -12.578259126 -42.5313073065
3.01929450578 0.179996642274 0 -12.578259126 -42.5313073065
3.01912363253 0.179230304171 0 -12.578259126 -42.5313073065
3.01895275927 0.178463966068 0 -12.578259126 -42.5313073065
3.01878188602 0.177697627965 0 -12.578259126 -42.5313073065
3.01878188602 0.177697627965 0 -7.8346541941 -32.1166588706
3.01862448823 0.176928409078 0 -7.8346541941 -32.1166588706
3.01846709045 0.176159190192 0 -7.8346541941 -32.1166588706
3.01830969266 0.175389971306 0 -7.8346541941 -32.1166588706
3.01815229488 0.17462075242 0 -7.8346541941 -32.1166588706
3.01799489709 0.173851533534 0 -7.8346541941 -32.1166588706
3.01783749931 0.173082314648 0 -7.8346541941 -32.1166588706
3.01768010152 0.172313095762 0 -7.8346541941 -32.1166588706
3.01752270374 0.171543876876 0 -7.8346541941 -32.1166588706
3.01736530595 0.170774657989 0 -7.8346541941 -32.1166588706
3.01720790817 0.170005439103 0 -7.8346541941 -32.1166588706
3.01705051038 0.169236220217 0 -7.8346541941 -32.1166588706
3.0168931126 0.168467001331 0 -7.8346541941 -32.1166588706
3.01673571481 0.167697782445 0 -7.8346541941 -32.1166588706
3.01657831703 0.166928563559 0 -7.8346541941 -32.1166588706
3.01642091924 0.166159344673 0 -7.8346541941 -32.1166588706
3.01626352146 0.165390125787 0 -7.8346541941 -32.1166588706
3.01610612368 0.1646209069 0 -7.8346541941 -32.1166588706
3.01594872589 0.163851688014 0 -7.8346541941 -32.1166588706
3.01579132811 0.163082469128 0 -7.8346541941 -32.1166588706
3.01579132811 0.163082469128 0 -9.06905314966 -46.5126314534
3.01564745427 0.162310606396 0 -9.06905314966 -46.5126314534
3.01550358044 0.161538743663 0 -9.06905314966 -46.5126314534
3.01535970661 0.160766880931 0 -9.06905314966 -46.5126314534
3.01521583278 0.159995018198 0 -9.06905314966 -46.5126314534
3.01507195894 0.159223155466 0 -9.06905314966 -46.5126314534
3.01492808511 0.158451292733 0 -9.06905314966 -46.5126314534
3.01478421128 0.157679430001 0 -9.06905314966 -46.5126314534
3.01464033745 0.156907567268 0 -9.06905314966 -46.5126314534
3.01449646362 0.156135704536 0 -9.06905314966 -46.5126314534
3.01435258978 0.155363841803 0 -9.06905314966 -46.5126314534
3.01420871595 0.154591979071 0 -9.06905314966 -46.5126314534
3.01406484212 0.153820116338 0 -9.06905314966 -46.5126314534
3.01392096829 0.153048253606 0 -9.06905314966 -46.5126314534
3.01377709445 0.152276390873 0 -9.06905314966 -46.5126314534
3.01363322062 0.151504528141 0 -9.06905314966 -46.5126314534
3.01348934679 0.150732665408 0 -9.06905314966 -46.5126314534
3.01334547296 0.149960802676 0 -9.06905314966 -46.5126314534
3.01320159913 0.149188939943 0 -9.06905314966 -46.5126314534
3.01305772529 0.148417077211 0 -9.06905314966 -46.5126314534
3.01305772529 0.148417077211 0 -13.0307690699 -48.5368264356
3.01292741973 0.147642808383 0 -13.0307690699 -48.5368264356
3.01279711417 0.146868539556 0 -13.0307690699 -48.5368264356
3.0126668086 0.146094270728 0 -13.0307690699 -48.5368264356
3.01253650304 0.1453200019 0 -13.0307690699 -48.5368264356
3.01240619748 0.144545733073 0 -13.0307690699 -48.5368264356
3.01227589191 0.143771464245 0 -13.0307690699 -48.5368264356
3.01214558635 0.142997195417 0 -13.0307690699 -48.5368264356
3.01201528079 0.142222926589 0 -13.0307690699 -48.5368264356
