# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.00227243553 0.0471677878646 0 -1539.16464463 142.371857289
2.00220833531 0.0464760363538 0 -1540.40627978 142.4851571
2.00214423509 0.045784284843 0 -1541.64791493 142.59845691
2.00208013487 0.0450925333323 0 -1542.88955008 142.71175672
2.00201603466 0.0444007818215 0 -1544.13118522 142.825056531
2.00195193444 0.0437090303107 0 -1545.37282037 142.938356341
2.00188783422 0.0430172787999 0 -1546.61445552 143.051656151
2.00182373401 0.0423255272892 0 -1547.85609067 143.164955962
2.00175963379 0.0416337757784 0 -1549.09772582 143.278255772
2.00169553357 0.0409420242676 0 -1550.33936096 143.391555582
2.00163143335 0.0402502727568 0 -1551.58099611 143.504855393
2.00156733314 0.0395585212461 0 -1552.82263126 143.618155203
2.00156733314 0.0395585212461 0 -1468.73021609 96.8441105872
2.00152151533 0.0388653187365 0 -1471.01676121 96.9935394741
2.00147569753 0.0381721162269 0 -1473.30330634 97.1429683609
2.00142987972 0.0374789137174 0 -1475.58985146 97.2923972478
2.00138406192 0.0367857112078 0 -1477.87639658 97.4418261346
2.00133824411 0.0360925086983 0 -1480.16294171 97.5912550215
2.00129242631 0.0353993061887 0 -1482.44948683 97.7406839083
2.0012466085 0.0347061036792 0 -1484.73603196 97.8901127952
2.0012007907 0.0340129011696 0 -1487.02257708 98.039541682
2.00115497289 0.0333196986601 0 -1489.3091222 98.1889705689
2.00110915509 0.0326264961505 0 -1491.59566733 98.3383994557
2.00106333728 0.031933293641 0 -1493.88221245 98.4878283426
2.00101751947 0.0312400911314 0 -1496.16875758 98.6372572294
2.00097170167 0.0305468886219 0 -1498.4553027 98.7866861163
2.00092588386 0.0298536861123 0 -1500.74184782 98.9361150031
2.00088006606 0.0291604836028 0 -1503.02839295 99.08554389
2.00083424825 0.0284672810932 0 -1505.31493807 99.2349727768
2.00078843045 0.0277740785836 0 -1507.6014832 99.3844016636
2.00074261264 0.0270808760741 0 -1509.88802832 99.5338305505
2.00069679484 0.0263876735645 0 -1512.17457344 99.6832594373
2.00069679484 0.0263876735645 0 -1425.73702834 56.2145404692
2.00066929138 0.0256935031603 0 -1430.18116682 56.3886444948
2.00064178792 0.0249993327561 0 -1434.62530531 56.5627485205
2.00061428445 0.0243051623519 0 -1439.06944379 56.7368525461
2.00058678099 0.0236109919476 0 -1443.51358227 56.9109565718
2.00055927753 0.0229168215434 0 -1447.95772075 57.0850605975
2.00053177407 0.0222226511392 0 -1452.40185923 57.2591646231
2.00050427061 0.0215284807349 0 -1456.84599771 57.4332686488
2.00047676715 0.0208343103307 0 -1461.29013619 57.6073726744
2.00044926368 0.0201401399265 0 -1465.73427467 57.7814767001
2.00042176022 0.0194459695223 0 -1470.17841316 57.9555807258
2.00039425676 0.018751799118 0 -1474.62255164 58.1296847514
2.0003667533 0.0180576287138 0 -1479.06669012 58.3037887771
2.00033924984 0.0173634583096 0 -1483.5108286 58.4778928028
2.00031174637 0.0166692879053 0 -1487.95496708 58.6519968284
2.00028424291 0.0159751175011 0 -1492.39910556 58.8261008541
2.00025673945 0.0152809470969 0 -1496.84324404 59.0002048797
2.00022923599 0.0145867766927 0 -1501.28738252 59.1743089054
2.00020173253 0.0138926062884 0 -1505.731521 59.3484129311
2.00017422907 0.0131984358842 0 -1510.17565949 59.5225169567
2.00017422907 0.0131984358842 0 -1434.0134174 18.7997754173
2.00016505911 0.012503781364 0 -1435.06610466 18.8129147497
2.00015588916 0.0118091268438 0 -1436.11879191 18.8260540821
2.00014671921 0.0111144723235 0 -1437.17147916 18.8391934144
2.00013754926 0.0104198178033 0 -1438.22416641 18.8523327468
2.00012837931 0.00972516328309 0 -1439.27685367 18.8654720792
2.00011920936 0.00903050876287 0 -1440.32954092 18.8786114116
2.00011003941 0.00833585424265 0 -1441.38222817 18.8917507439
2.00010086946 0.00764119972243 0 -1442.43491542 18.9048900763
2.00009169951 0.00694654520221 0 -1443.48760267 18.9180294087
2.00008252956 0.00625189068199 0 -1444.54028993 18.9311687411
2.00007335961 0.00555723616177 0 -1445.59297718 18.9443080735
2.00006418966 0.00486258164154 0 -1446.64566443 18.9574474058
2.0000550197 0.00416792712132 0 -1447.69835168 18.9705867382
2.00004584975 0.0034732726011 0 -1448.75103894 18.9837260706
2.0000366798 0.00277861808088 0 -1449.80372619 18.996865403
2.00002750985 0.00208396356066 0 -1450.85641344 19.0100047354
2.0000183399 0.00138930904044 0 -1451.90910069 19.0231440677
2.00000916995 0.000694654520221 0 -1452.96178795 19.0362834001
2 0 0 -1454.0144752 19.0494227325
