# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.00214423509 0.045784284843 0 -1643.42195927 152.072345881
2.00208013487 0.0450925333323 0 -1645.18092994 152.234021527
2.00201603466 0.0444007818215 0 -1646.9399006 152.395697173
2.00195193444 0.0437090303107 0 -1648.69887127 152.557372819
2.00188783422 0.0430172787999 0 -1650.45784193 152.719048465
2.00182373401 0.0423255272892 0 -1652.21681259 152.880724111
2.00175963379 0.0416337757784 0 -1653.97578326 153.042399757
2.00169553357 0.0409420242676 0 -1655.73475392 153.204075403
2.00163143335 0.0402502727568 0 -1657.49372458 153.365751049
2.00156733314 0.0395585212461 0 -1659.25269525 153.527426695
2.00156733314 0.0395585212461 0 -1576.06629898 103.919958006
2.00152151533 0.0388653187365 0 -1578.45921982 104.076259209
2.00147569753 0.0381721162269 0 -1580.85214066 104.232560411
2.00142987972 0.0374789137174 0 -1583.24506149 104.388861614
2.00138406192 0.0367857112078 0 -1585.63798233 104.545162816
2.00133824411 0.0360925086983 0 -1588.03090316 104.701464019
2.00129242631 0.0353993061887 0 -1590.423824 104.857765221
2.0012466085 0.0347061036792 0 -1592.81674484 105.014066424
2.0012007907 0.0340129011696 0 -1595.20966567 105.170367626
2.00115497289 0.0333196986601 0 -1597.60258651 105.326668829
2.00110915509 0.0326264961505 0 -1599.99550734 105.482970031
2.00106333728 0.031933293641 0 -1602.38842818 105.639271234
2.00101751947 0.0312400911314 0 -1604.78134902 105.795572436
2.00097170167 0.0305468886219 0 -1607.17426985 105.951873638
2.00092588386 0.0298536861123 0 -1609.56719069 106.108174841
2.00088006606 0.0291604836028 0 -1611.96011152 106.264476043
2.00083424825 0.0284672810932 0 -1614.35303236 106.420777246
2.00078843045 0.0277740785836 0 -1616.7459532 106.577078448
2.00074261264 0.0270808760741 0 -1619.13887403 106.733379651
2.00069679484 0.0263876735645 0 -1621.53179487 106.889680853
2.00069679484 0.0263876735645 0 -1534.99528603 60.5390825073
2.00066929138 0.0256935031603 0 -1538.99090684 60.6953554987
2.00064178792 0.0249993327561 0 -1542.98652765 60.8516284901
2.00061428445 0.0243051623519 0 -1546.98214846 61.0079014815
2.00058678099 0.0236109919476 0 -1550.97776927 61.1641744729
2.00055927753 0.0229168215434 0 -1554.97339008 61.3204474644
2.00053177407 0.0222226511392 0 -1558.96901089 61.4767204558
2.00050427061 0.0215284807349 0 -1562.9646317 61.6329934472
2.00047676715 0.0208343103307 0 -1566.96025251 61.7892664386
2.00044926368 0.0201401399265 0 -1570.95587332 61.94553943
2.00042176022 0.0194459695223 0 -1574.95149413 62.1018124214
2.00039425676 0.018751799118 0 -1578.94711494 62.2580854128
2.0003667533 0.0180576287138 0 -1582.94273575 62.4143584042
2.00033924984 0.0173634583096 0 -1586.93835656 62.5706313957
2.00031174637 0.0166692879053 0 -1590.93397737 62.7269043871
2.00028424291 0.0159751175011 0 -1594.92959818 62.8831773785
2.00025673945 0.0152809470969 0 -1598.92521899 63.0394503699
2.00022923599 0.0145867766927 0 -1602.9208398 63.1957233613
2.00020173253 0.0138926062884 0 -1606.91646061 63.3519963527
2.00017422907 0.0131984358842 0 -1610.91208142 63.5082693441
2.00017422907 0.0131984358842 0 -1531.85994397 20.0511606145
2.00016505911 0.012503781364 0 -1533.46937175 20.0714025597
2.00015588916 0.0118091268438 0 -1535.07879953 20.0916445048
2.00014671921 0.0111144723235 0 -1536.68822731 20.11188645
2.00013754926 0.0104198178033 0 -1538.29765508 20.1321283952
2.00012837931 0.00972516328309 0 -1539.90708286 20.1523703403
2.00011920936 0.00903050876287 0 -1541.51651064 20.1726122855
2.00011003941 0.00833585424265 0 -1543.12593841 20.1928542307
2.00010086946 0.00764119972243 0 -1544.73536619 20.2130961758
2.00009169951 0.00694654520221 0 -1546.34479397 20.233338121
2.00008252956 0.00625189068199 0 -1547.95422175 20.2535800662
2.00007335961 0.00555723616177 0 -1549.56364952 20.2738220113
2.00006418966 0.00486258164154 0 -1551.1730773 20.2940639565
2.0000550197 0.00416792712132 0 -1552.78250508 20.3143059017
2.00004584975 0.0034732726011 0 -1554.39193286 20.3345478468
2.0000366798 0.00277861808088 0 -1556.00136063 20.354789792
2.00002750985 0.00208396356066 0 -1557.61078841 20.3750317371
2.0000183399 0.00138930904044 0 -1559.22021619 20.3952736823
2.00000916995 0.000694654520221 0 -1560.82964396 20.4155156275
2 0 0 -1562.43907174 20.4357575726
